Hybridization REF	TCGA-A3-3343-01A-01R-0864-07
CCDC4	-0.1095
PLAC2	-2.31775
DCD	-0.2645
FAAH	0.993875
POLA1	-1.31883333333333
TM7SF2	-1.214125
FLJ39822	0.927166666666667
FLOT2	0.31325
MAP4K1	-0.158333333333333
SRP68	0.09375
C21orf74	0.0185
ARPC5	0.388875
LOC126075	1.3085
HECW2	1.13725
ZDHHC4	-0.066
ANKRD42	1.2178
PDE9A	1.04483333333333
ABCA8	0.38875
NDUFS2	-0.1585
UBR5	-0.4555
BTBD16	1.09525
LOC554174	-0.089
ZNF20	0.4725
KIAA1843	0.6765
WDR17	1.31375
C15orf33	1.452
RNF113A	0.06325
CAMKK1	0.2407
CLCN2	-0.583
ANXA6	-1.212
LOC340069	0.1875
EMID1	0.1435
DPM3	-0.117583333333333
ELA1	0.0345
SLC25A13	0.054
KRT24	0.50125
SMPD1	0.357333333333333
TH	0.075125
COL6A2	-1.94685714285714
ANKS1B	1.467
GPR126	1.157
ZC3H12A	-0.748833333333333
TMEM47	1.21283333333333
C2orf51	0.1645
C1orf88	2.06583333333333
HSF2BP	-1.105
AKAP10	0.46925
RPAP3	-1.062
KLHDC8B	0.184375
STOM	2.1757
MUPCDH	3.91675
C10orf72	0.17025
PLEKHA3	0.655
TCP11L1	0.7435
CWF19L1	0.383625
SPEF1	0.781769230769231
YSK4	-0.215
ELN	0.3762
SAMD8	-0.1145
MPI	0.445833333333333
MEPCE	-1.0907
ABCC3	2.248875
NANOGP1	-1.611
KCNK17	-0.236875
HLA-DMB	5.24583333333333
RRAGA	1.27
ANGEL1	-0.692
RBM32B	0.1905
CPN1	-2.126
MGC52282	0.3929
HLA-A	2.89791666666667
OR9G4	0.005
EDNRB	2.75475
SCD	-1.23892857142857
C14orf80	-2.603
BAGE2	-1.176
RABL4	0.199333333333333
RCVRN	-0.002
SHANK1	0.0525
NLRP7	-2.60525
CD226	1.27975
STAT3	0.66225
SYNJ2	-1.0771
TPCN2	0.7705
WDR36	-0.890666666666667
MBD4	-0.08775
ROBO1	-1.2621
ST3GAL6	-2.62875
SLAMF8	2.71466666666667
ATN1	-0.311333333333333
GPR141	0.37425
KRT36	0.1135
TPH1	-0.0415
DDX52	-0.6655
ZSCAN29	-0.269333333333333
TRPT1	-0.0125
DPEP3	0.297
DENND4A	-0.03625
TSPAN16	0.036
PTCHD2	0.0645
LOC145814	-0.09175
CAP1	0.361833333333333
EIF5A2	0.2154
NT5DC3	0.25125
SEPT9	0.103125
SEZ6L2	-0.605875
EGFLAM	2.1005
VPS11	1.074125
NDUFB5	0.2655
CIDEA	-0.209333333333333
IER5L	-0.6455
N6AMT1	-0.10025
FAM83C	-0.14325
OXR1	0.917833333333333
IRX1	-0.6155
DGKB	0.0676666666666667
GCN5L2	-1.44075
MIR16	-0.99925
FBXW9	-0.96625
WDR4	-2.2985
PDC	-0.8465
VPS33B	-0.65825
HEXB	0.61125
FLJ32214	0.33625
TCEB3	-1.23925
CRLF1	-4.785
ABI3BP	4.05525
C8orf22	-2.2145
PYCR1	-2.45025
KIAA1706	0.494
CDK5R2	0.3535
WAS	0.2
C12orf60	0.115
CCBL2	-0.00187500000000002
MADD	-0.3945
C5orf34	-2.4785
WDR42A	0.8178
KLF12	1.090375
HSPA1A	0.3895
ITM2C	-1.71583333333333
DAPK2	0.215666666666667
LOC442590	0.9605
SUMF2	0.091125
CENPA	-4.00623076923077
TMED5	0.252875
CDH6	3.6
BRP44	2.12425
THG1L	-1.5495
GABRA2	-2.058
C14orf166	-0.5355
MYL1	-1.1465
TNFSF18	0.471
PAP2D	-0.6695
PPIB	-0.61125
KLHL4	1.332875
SFN	-2.43216666666667
CCDC127	1.26925
FRAP1	-1.5175
GOLGA5	1.087
SDCCAG1	-0.1925
MGC21675	0.0261666666666667
C10orf95	-0.9885
KIAA1345	0.501166666666667
C1orf163	-1.8
LACE1	0.354833333333333
OR10K2	0.4705
CENPN	-3.08212
TMED2	0.7985
UGT1A6	5.923
ANG	2.25425
U2AF1	-1.3495
CASC2	0.218
NMT2	1.12683333333333
OSGEPL1	0.26475
DFNB31	-0.455
SLC6A20	0.146625
DKC1	-1.25975
FXYD4	-0.172
WDR64	0.0665
MGC5590	0.1095
CREBZF	0.2605
DAZ1	0.297
PRPSAP1	-1.02175
GCHFR	0.237
TTC7A	-0.325125
LOC196993	0.271
UBD	4.45183333333333
S100A1	-0.741875
RPL6	0.101666666666667
DNAJB6	0.13435
NAGS	0.3168
C2orf58	-0.273
KERA	0.139666666666667
MT1X	-0.9721
UBE2B	1.4141
KEAP1	0.32775
MST1	0.05
OMA1	-0.099
ABLIM2	0.354
BCL2L13	0.0463333333333333
JAZF1	0.196
TMEM63B	0.502
S100A8	1.9115
ARFIP2	-0.51475
UROS	0.2885
KHDRBS2	-0.686
POLQ	-2.756875
SOAT1	-0.27675
SPAG4	2.16275
MRPS30	-1.396
LOC494141	-0.6145
OR2T11	0.121
ORAOV1	-1.0082
ZNF184	0.378166666666667
TCEB3B	-0.291333333333333
ADAM21	0.3715
GDPD1	0.516
SPINLW1	0.3015
PRR14	-0.156666666666667
KCTD9	0.4527
NUDT3	0.551
KIAA1822	0.2924
HIST1H4K	-1.404
DFNA5	-1.3265
GABPA	-0.06475
C14orf44	-0.04025
POLB	-0.340625
PTAR1	0.66925
SEC31A	0.7327
TRIM58	-1.75433333333333
TAS2R14	-0.303
VPS8	0.435875
H1F0	-0.112666666666667
PRKCB1	-1.34866666666667
UGT2A1	0.217
TOR1B	-0.35
LSS	-1.72358333333333
C2orf19	-0.0585
HNRNPC	-0.101285714285714
TMEM100	0.2255
LOC116349	0.3725
OR51M1	0.1375
CCDC142	-0.0345
ISG15	0.99575
ZCCHC14	0.50975
CREBL2	2.40825
TGDS	-0.5065
DC2	-0.12225
CACNA2D3	0.5105
ZNF429	-0.742125
LYPD6	-2.1095
SUCLG1	0.0308333333333333
OR51I1	0.3015
MAGEH1	2.429
PRPF40A	-0.675
SMR3A	0.544
SPINK2	-1.3255
THAP2	0.76025
NPY5R	-0.03725
IRF4	-2.073875
SPESP1	0.295666666666667
OR10S1	0.199
DTD1	0.30175
TUBE1	0.44475
DDX19A	-1.5585
PDPN	-4.448375
TMEM34	0.1665
MGAM	3.5935
COL3A1	2.59627777777778
GFM2	-0.1385
OR5A2	0.4425
PSG9	-0.449
ARHGEF11	-0.484166666666667
IVNS1ABP	2.6595625
SIGIRR	0.74025
DUSP19	0.104125
DNAJC14	-0.1482
ACSS1	1.044625
IL1RAPL2	-0.031
C4orf30	-2.0155
SEPT4	2.01075
LANCL3	-2.05575
SPAG17	3.3445
PRDX3	0.38975
HNF1A	1.288875
P4HA2	0.40925
RFWD3	-1.97733333333333
MOV10	-0.73425
DNAJA5	-0.101285714285714
LOC729440	0.12
LOC200383	0.47
SMC2	-3.6595
MIXL1	-0.2765
TMEM9	0.55925
FAM86A	-0.166
ZNF174	0.2867
MYH14	-0.90925
CCR8	0.61775
VPS37C	0.1485
GPATCH1	-0.00683333333333334
B3GNT8	0.5345
TBX4	0.034
CNR2	0.069
PCDH1	-0.0555
C5orf29	3.993
OCIAD2	3.1965
PLCG2	3.0545
KIAA0247	2.269
HRH3	0.1247
CAPN13	0.407625
CCR1	-0.3541
MGC15523	-0.2515
UVRAG	0.529333333333333
DNAJA2	0.683833333333333
ITGA2B	-0.375833333333333
CLDN5	3.400625
PTPRN2	-0.493214285714286
ZNF512	0.1455
PSAP	1.5855
CCDC140	-4.071
LRRC55	0.19375
CYP26C1	0.167
C8orf47	5.99225
LYN	0.2205
DUSP6	0.968166666666667
TGFB3	1.0012
ELK1	-0.9951
PCDH11Y	0.295666666666667
HGD	1.907
C17orf58	-0.2585
MYO3A	0.5225
SERPINE2	-1.6475
AARSD1	-0.747625
C14orf73	0.4705
ADAM33	-0.0155
ZNF491	0.099
MAPK6	-1.22983333333333
TCN1	-0.9775
SLC24A6	0.1795
UBE2R2	0.308
H1FNT	0.07325
TATDN2	-0.600666666666667
LILRB1	2.87175
P2RY5	0.757
NUCB2	-0.379
C2orf37	-0.47675
SNX27	1.17483333333333
MTA3	-0.187875
FOXO4	0.054875
ID4	1.76783333333333
SOX5	-1.964
PXMP3	1.088625
OR52M1	0.2515
SFT2D3	0.42975
INA	-1.56116666666667
MCOLN1	-0.417
NFIX	-0.1059
CLEC14A	6.1385
HIBCH	1.35416666666667
PLA2G5	0.24375
TIMM10	-0.169833333333333
MED17	0.314
COL4A4	0.837
TPP1	1.45133333333333
GJA3	-0.2715
TMPRSS5	-0.86625
AADACL3	0.369
DNMBP	-1.0025
ENPP5	4.00983333333333
NQO1	-1.684
ZSCAN2	0.04675
SEC24C	-1.09816666666667
GTF2A1L	0.514
AXIN2	-1.8836
FAM33A	-1.7375
C16orf13	0.697125
SPNS2	1.70475
TAF1	-0.87775
AP1G2	-0.506333333333333
RBM42	-0.878833333333333
HCN2	0.472333333333333
EFHB	1.023
RUSC1	-0.292333333333333
GRIK5	0.0265
USP21	-0.2505
ATAD3C	-0.06175
ORMDL2	-0.181875
PRSS7	-2.62475
PSAT1	-5.25825
FLJ13195	-1.14666666666667
TBC1D1	0.429666666666667
IFNG	1.24125
OTOS	-0.0215
ZNF773	0.0465
EMD	-1.04875
RETN	1.13975
CCL8	2.139
APH1A	2.069625
COX18	-0.526
GTF2IRD2	-0.3
CCDC82	0.484583333333333
PAFAH2	0.5558
NPEPL1	-0.7189
RP11-114G1.1	0.7035
TP53INP1	0.775625
ZNF300	-0.505333333333333
FOXL2	-2.87125
LARP2	0.36075
LATS1	0.526
HTR6	0.1005
SPOCK2	1.8435
RNF144B	3.451
HTATIP2	-0.273875
MGC10334	-0.3195
CENTA2	2.73783333333333
FGF2	-0.346
FXYD7	0.32675
PHYHIPL	0.958
GPR34	4.76675
DDX6	-0.545333333333333
OR10W1	0.0105
LHFPL1	-0.7115
ZNF313	-0.0137142857142857
VPS28	1.02975
AP3M1	-0.5975
AKR1CL2	-0.5445
TRAF4	-1.1315
OR2B11	0.2795
C19orf12	0.612166666666667
AKAP9	0.544
C1orf62	0.0645
SLC20A1	-1.4726
FAM112A	0.25675
LDB2	3.41825
MRPS23	-0.44175
KLK5	0.166125
SPTB	-0.3803
EFEMP2	1.127
EFNB2	1.35925
PCM1	0.0441428571428571
NMNAT3	1.813875
TSG101	0.726333333333333
C8orf40	0.2235
NOB1	-1.36125
ABHD3	-1.5875
GTF3C4	-1.172625
PIGN	0.166166666666667
GALNTL1	-2.534
AEBP1	0.6435
OR9Q1	0.3715
ANKRD2	0.182375
CCL28	-0.0445
TRIM38	1.26683333333333
TMCC1	1.95825
SMG5	-0.03
LRRC7	0.46
NCAPD2	-2.84216666666667
C6orf153	-1.261
C1orf74	0.04975
OTUD6A	0.229
DCP2	-0.980666666666667
TMEM24	-0.84025
RPL18	0.101
TMEM177	-0.369
LRRC37A3	0.39
C1D	0.709833333333333
LDHC	-0.823
UBE4B	0.161333333333333
NIT1	0.92825
BTN3A3	2.158125
RASD1	1.587125
COMMD3	0.7435
SHFM1	-0.55575
BIRC8	0.67175
DUT	-1.40025
C12orf51	-0.0965
LRRC59	-1.121
LY6H	0.48475
WDR22	0.309583333333333
EDEM1	0.00107142857142858
ADH1A	0.572
PANX2	-0.4789
CYP11B1	0.369
CDC73	0.51375
GPR172A	-1.85225
GSTM3	-1.86276923076923
KCNA5	1.274875
SERAC1	-0.297833333333333
NFATC2	0.058
ANAPC5	-0.4918
C15orf24	0.16125
NFATC2IP	-1.009
TNRC6C	0.0935
MGC102966	-2.834125
FGD5	1.44566666666667
MED9	0.1005
RAB13	-0.375166666666667
C15orf49	0.4495
CRYGS	0.4544
C12orf53	-0.9359
LOC283693	0.2415
COX6B2	-0.64875
PHF14	-0.537125
FAM3A	-0.579875
RPL13	0.4487
PRDX2	-0.6229
FLJ34047	-0.645
PRMT3	-1.05525
KCTD19	-0.611
TRIM10	0.660833333333333
MGC26597	-0.813333333333333
GCNT4	0.11825
GPRASP1	1.37075
CDKN1C	0.44975
RHBDL2	-0.3118
HSPH1	-1.7285
AQP1	4.41975
COL17A1	-2.8322
GFAP	-0.2525
CDC16	0.2495
KIAA1614	0.4695
C6orf118	-0.838
ZSWIM5	0.013
FAM83F	-0.9405
LYNX1	-0.323375
SYNPR	-0.9765
XG	0.2505
PRSS16	1.14025
KIF13B	0.782928571428571
PCDH9	-0.25875
HIST1H2AH	-0.421
RBM18	-1.469
ZNF626	0.13475
HEXIM2	0.341333333333333
ITFG1	0.4695
TUBG2	-1.579
SFRS7	-0.568916666666667
C9orf14	0.623
EXTL1	-2.02075
GBP3	2.26833333333333
WDR5	-1.423
RARG	-0.426
MYO7A	0.893625
CECR6	-0.0935
C13orf3	-2.78375
SFRS18	-0.285125
ACVR1B	0.441833333333333
PSMD1	-1.1102
C7orf31	0.474333333333333
ILVBL	-0.291
IFNGR1	2.40725
RNF186	5.64125
NOL9	-0.94275
MAGEL2	-0.76425
SLC29A2	-0.37625
NHSL1	-0.592
RBMX	-0.245
PSORS1C2	0.262375
RAD51L3	-0.397166666666667
LCN6	0.60725
ORAI2	-0.841375
BRUNOL6	0.3367
OR4K5	0.145
CDC123	-1.100125
MSLN	-1.03666666666667
WWTR1	1.47566666666667
ZNF700	-0.280333333333333
COBL	0.028
PPP1R16B	0.859625
GAS7	-0.8988
MDN1	-0.913
HAAO	1.73
C9orf68	2.0865
TNFAIP2	1.576375
FOXN1	0.0495
hCG_2033311	0.277
ATP6V0D2	-0.5121
RPL41	1.16
SLC38A1	0.521
ARHGAP6	-0.033
ADAD2	0.04825
PHF20L1	-0.4073125
MCM3AP	-0.0725
ST3GAL3	0.152166666666667
SNX1	0.432666666666667
ELF5	0.11625
PARP3	-0.528625
RBM8A	-0.106875
LINGO4	0.2035
ITGA9	0.597333333333333
ZFR	0.082
ACSL6	-0.277125
FLJ20699	1.2857
DAOA	0.25325
FABP4	2.5315
KCNB1	-0.51925
CANX	1.1659
SLC25A28	0.335166666666667
ADIPOR2	-0.257
ECHDC2	2.9545
SMA4	-1.1615
FRZB	4.07
PABPC1	-1.41683333333333
DMRTB1	-0.13075
APOBEC3G	0.7475
CATSPER2	-0.5705
CUEDC1	0.257333333333333
STARD9	0.03225
CLDN8	0.0975
LOC23117	-0.701227272727273
E2F6	-0.849722222222222
TMEM126B	0.646666666666667
DPY19L4	0.39425
GIMAP5	3.97033333333333
NDUFA9	-0.0615
FAM77C	-2.5495
CTPS2	-0.4965
LOC51035	0.12875
WDSOF1	-1.44375
EGLN3	4.39325
PITX3	0.238166666666667
OR52E8	0.1925
GRM4	-0.2835
KLK1	-2.22183333333333
GPM6B	-3.261625
RRAGD	2.5505
PAGE5	-3.4615
UCHL5	-1.09933333333333
ULK3	-0.576833333333333
AIM2	1.65866666666667
PNO1	-1.12466666666667
OR2F2	0.0935
GNAT2	-0.6285
SIX1	-2.8605
ST13	1.2705
ZBTB44	0.920125
TIMP2	-0.89525
ZMAT4	-2.8915
GTF2IRD1	-1.3145
ZNF19	1.1255
ZNF714	-0.692
RSC1A1	-0.04725
C9orf80	-0.7495
PSMA8	-0.0473333333333333
TMEM141	0.26125
COX4I1	-0.111642857142857
CTAGE1	0.644
DTWD1	-0.52725
HSD11B1	0.96625
KRT6B	-0.487
ARID4B	0.996375
LHFPL3	0.2305
WWP2	-0.00616666666666668
ZNF326	-0.226
RGPD1	-0.454
CTSH	1.49183333333333
FASTKD1	-0.74625
PAF1	0.0478000000000001
TTC9C	0.19925
IFT57	0.9956
PRSS36	0.6375
IL20RB	-0.8865
ZNF592	-0.476666666666667
DCTD	-0.3127
CFP	2.662
MFNG	0.669875
JMJD2B	0.01675
ALDH3B1	0.226875
THSD4	-1.15516666666667
KCNJ5	1.62216666666667
LMNA	-1.05666666666667
TBCD	-1.012125
ZNF250	-0.152833333333333
CASQ2	0.69
PEG10	-2.66816666666667
PRAME	-5.0362
NP	0.33
TRIM59	-0.231833333333333
ZNF12	0.11975
XTP3TPA	-0.58875
SIGLEC7	0.7608
PANK4	-0.95825
FAM70A	-1.007
SNED1	-0.34975
HIP1	0.0964
RAET1E	-0.6355
AMAC1L2	-0.6895
AHNAK2	1.043
TOE1	-1.1735
RECQL4	-3.20475
SPRYD3	0.191
DPAGT1	-0.715
MAGED2	0.6323
ANKRD55	0.69625
TRPS1	0.179833333333333
DOK7	-2.7905
TFPI2	-4.21175
GTF2H3	-1.431
CYP4F11	-0.12675
LHX2	-4.32233333333333
ATG16L1	0.151833333333333
ASB12	0.2445
C1orf116	-0.335375
NF2	-0.2719
POM121	-0.5887
PHYHD1	-0.6199
TXNDC17	-0.380666666666667
DKFZp779O175	-0.4875
NUP62	-0.434857142857143
MYO18B	-0.756333333333333
PRAMEF1	-0.1565
TCBA1	0.104625
TMEM168	0.59875
FJX1	-0.141333333333333
CLCF1	0.45625
SEPN1	-0.06225
IGSF2	0.37525
NUDCD1	-0.948
TFF3	0.309666666666667
NDFIP1	0.502785714285714
CHCHD4	-0.6085
TNR	0.342
CUTA	0.236666666666667
USP44	-2.73575
DPP10	-0.5432
IWS1	-0.706333333333333
PCGF1	0.309
SULT1C4	0.4895
NTF5	-2.10275
PTPN13	0.2785
SSTR5	0.206
SFRP1	-4.041875
IDH3B	-0.2225
SUOX	0.335666666666667
TMCO5	0.5595
GOLT1B	-0.6325
MIB1	-1.06014285714286
PCDHGB1	0.2835
SUSD1	-0.79
ICAM5	-2.3415
PAPOLB	0.47975
URM1	-0.3077
TMEM106B	0.314833333333333
LRIG2	-0.112
SLC27A5	-1.1215
CLIC6	-1.1061
ZNF420	0.285333333333333
SCN9A	-1.1271
KIAA1909	-0.621
ELMOD1	-1.77325
PRKAG1	-1.483
FAM64A	-3.46666666666667
EEF1G	-0.4786
SMAD5	-0.65525
INCENP	-2.26625
WASF2	-0.33
GARS	-2.0898
CDK10	0.4065
HLX	-0.089
MDM4	-0.056125
ZNRF1	-1.93128571428571
HHATL	-0.779833333333333
FAM21C	1.1292
HIST2H3C	-0.5565
PFDN2	-0.151375
ZNF200	-0.785
NDN	-0.88625
HBA2	-0.351666666666667
FBLN5	1.394
PUM1	0.126214285714286
TNNT1	-4.4645
C19orf59	1.02966666666667
HNRPH2	0.7355
RAB7A	-0.1285
PMS2	-0.38275
BIRC3	2.6025
NRSN2	-0.03525
OR52K2	0.251
SPOCK1	0.756285714285714
H2AFY	-0.89775
RXRB	-0.82
ZNF638	-0.428333333333333
ANKRD45	0.75025
ACTN4	0.633833333333333
FXC1	0.464
EIF2B5	-0.175
VPS33A	-0.461
PINK1	0.789
FAM106A	-0.238
SKIP	0.8670625
GAPDHS	0.209
MUM1L1	0.26875
PSTPIP1	1.25175
CNTNAP1	-0.9263
CYP26A1	-3.6295
APOL2	0.1334
TACC2	0.4765
COX7A2L	0.517714285714286
HSD17B1	-0.4950625
ARRB2	0.48075
SLC7A6	-0.361
HSD17B10	-1.208
RBJ	0.26525
NUP155	-1.79475
MRPL10	-0.186
CYCS	-1.79875
CCDC46	1.15416666666667
TECTA	0.1535
GNAL	-0.1985
LPO	-0.3155
PEBP4	1.024
DDX11	-1.609
C18orf12	0.365
TAF9B	0.272833333333333
IMP4	-0.20975
RPA4	1.03983333333333
NDUFS1	-0.6835
UPK1A	-0.164333333333333
ARRDC2	3.40033333333333
C18orf20	-0.287
AES	-0.189857142857143
CD2BP2	-0.269833333333333
C16orf54	0.3245
UGT2B17	0.608
FGFR1	-1.02168181818182
CEACAM6	-3.756
CHRM5	0.237
CERK	0.00137499999999999
AP3S2	0.124357142857143
ANKS4B	0.33025
CLCNKA	0.354
ZNF208	-0.588
HLA-DRB5	5.694
CARKL	-0.40125
GOT1	0.407333333333333
CASP6	-0.17125
HOXA1	-0.577
RCL1	0.0505
ZNF181	0.772166666666667
RAB40B	1.3115
MRPL38	-0.074125
LRRN2	-1.262
C3orf25	0.4155
OR5D14	0.2265
OR10AG1	-0.409
BET1L	0.756
FRY	3.324
AK3L1	1.4495
CSF3R	1.01483333333333
POLR3K	-1.821
ATG2B	0.397333333333333
EPS8	1.45866666666667
DARS	0.852875
C10orf56	-1.26666666666667
DAD1	0.402416666666667
RIOK1	-1.14333333333333
HERC2	-0.97025
HSD11B2	3.31416666666667
FAM96B	0.48925
MGC13057	-1.169375
BSN	-1.07275
CAND1	-0.4045
HCST	2.19475
ACTR10	0.834666666666667
OR8D4	0.059
NASP	-2.2483
COL9A2	0.0165
LYZL1	-0.638
GPC5	0.1405
TBL3	-0.747833333333333
CENTD2	0.8913
OR5AP2	0.306
TLR1	2.6425
LMO6	-0.656
ZIC2	-3.627
CPNE5	0.451
ZMYND15	1.213
FLJ22374	-0.53275
CCDC106	0.254
PARP16	0.51725
PDIA3	-0.73
C14orf126	-0.83725
CECR2	0.178
SFRS1	-0.506571428571429
FIGLA	0.591
DCP1A	0.350833333333333
MGC45800	-1.3025
TEKT1	-0.372333333333333
C10orf67	1.079
CLN5	2.53125
NTN2L	-0.1345
GLE1L	-0.364
CES2	2.2565
GNAS	-1.18744444444444
DDX53	-0.6875
TSPAN13	-1.34675
MRPL52	-0.7455
SPIRE2	-0.332375
TAS2R39	0.08275
SCUBE3	0.17475
UCRC	0.4635
CDKL3	0.76475
KIAA1715	-0.1208
ZNF345	1.06875
RTF1	-0.076
DHRS7	0.90025
RIPK4	-0.106833333333333
EXOSC2	-0.628666666666667
MS4A2	1.2135
FGF17	-0.2375
WDR59	-0.016625
EVI2A	0.2405
IL17RC	0.0453333333333333
HS3ST1	3.896
ITGB1BP2	-1.567
RBPJ	-0.469333333333333
GIMAP1	4.4325
INE1	-0.587833333333333
ALDH18A1	0.812375
TPI1	-0.4635
GATA6	-1.09025
CABP1	1.74683333333333
ZNF484	1.042
DAPK3	-0.9475
GJB1	0.0438333333333333
PIN1	-0.298
SLC6A15	-2.052
CNO	0.0175
RIN2	2.029625
FRRS1	-0.2695
CYorf15B	0.0295
DMRT3	-0.754625
ATAD1	-0.31575
OTUD4	-0.401166666666667
ATOH8	0.75475
ZSCAN16	0.097875
ASCC1	-0.158
OTUD3	-0.1305
MGC33212	-1.02483333333333
YME1L1	-0.10575
RP11-218C14.6	0.325
PCBP4	-1.59375
TNFRSF10A	0.84975
CDH10	-2.48516666666667
KL	5.860375
SCP2	1.13941666666667
C9orf119	-0.303125
SON	-0.212583333333333
MAFK	-0.2125
SBNO2	-1.203
SLC6A6	-0.0993333333333333
SC4MOL	-0.604125
FAM35B	0.447
PPP1R9A	0.7345
PDZRN3	0.6085
CXorf20	-0.251
C6orf126	-1.089
AVEN	-0.634
FLJ21075	-0.7195
C14orf132	-3.505625
PCK2	-0.3435
GUCY2C	0.166
BARX2	3.2155
PEX11G	0.0825
DAO	2.20366666666667
C10orf49	0.1705
EDNRA	1.01516666666667
PPP2R5A	1.105
DDX39	-1.41166666666667
SERF1A	-0.83825
ASCIZ	0.2358
FNDC8	-0.207
PTMS	0.270375
PHF7	-0.4035
PIP4K2B	-0.1638125
HHLA2	2.89975
BDH2	2.4836
APOBEC2	0.5325
PENK	0.576333333333333
SMAD9	0.79575
MT3	1.7755
RGL1	2.556625
ATG10	-0.720125
DLGAP4	-0.0751666666666667
APPBP2	-0.546142857142857
BACE2	-0.309357142857143
LOC339344	0.214
ZNF395	2.272875
HIST1H2BL	-0.05425
ZNF467	0.17575
SLC25A21	-1.27125
PALM2	-0.7305
NSUN5C	-1.6485
IL5	-0.0234
CLSTN2	-1.473
ANXA8L2	-2.259
PTGES	-1.60357142857143
GDAP1L1	-1.45
OPRK1	-0.858166666666667
WDR20	0.559
C12orf4	0.453
NUP88	-1.064
XRCC6BP1	-0.653333333333333
FCGBP	-0.803571428571429
LEMD2	0.1385
NOMO1	-1.223
C10orf79	1.552125
ZNF79	0.0152
OCRL	-0.0146
HSPA8	-0.958875
DIDO1	-0.253541666666667
PLA2R1	0.10475
COG3	0.4922
NGDN	0.0255
CBFA2T2	0.19825
PNOC	-0.73125
PRRG1	0.315583333333333
AGGF1	-0.311714285714286
DPF2	0.26425
YIPF7	0.2795
TRPV5	-0.1605
ZNF322B	0.39075
MED12	-0.439333333333333
CARS	-0.933166666666667
ABCC11	-1.19
C9orf25	-0.024
MYH1	0.7105
FRYL	0.21275
AGTRAP	-0.00750000000000001
MMP27	0.0105
ZNF432	0.347375
OR8D1	0.4805
OR13D1	0.38325
VWA1	1.6685
STON1	0.895
IL5RA	0.06675
PERP	-0.3004
C10orf107	-0.564833333333333
TNFSF12	3.71925
FN1	-1.886375
MTR	0.514333333333333
PHLPPL	-0.489833333333333
ZNF425	0.00875
DHFR	-2.18622222222222
PPP1R12A	-0.408875
RSPO2	-1.51075
ZNF7	0.015
ZNF583	0.896
TPMT	0.4405
GPR132	0.763625
OR2T12	-0.60625
SERTAD2	0.0399
ATP1A1	-0.4906
FRMPD3	0.262
ZNF672	-0.29475
PLXNB3	-0.555375
EML5	0.082
FAIM3	0.015
UBQLN2	0.52925
SORCS2	-1.82675
PRIM2	-2.4875
ACVR2A	0.865333333333333
YWHAZ	0.0404166666666667
PGM2L1	0.877285714285714
GNAO1	0.0826428571428571
RPL10	0.6666
RPS6KA6	0.145
PFKL	0.0191666666666667
SH3D19	0.8775
AURKB	-3.33533333333333
ZC3H6	1.006375
DISC1	0.702833333333333
FLJ39660	0.594666666666667
TMEM25	1.34125
OSBPL10	0.476875
CLTCL1	-0.988
ALG6	-0.62625
CATSPER4	0.099
LRTM1	0.0515
RRAD	4.2365
TIPIN	-2.146
CARD14	-0.2195
RBM9	-0.726
RASSF4	2.974
SLC25A18	-0.235
C6orf58	0.107333333333333
IGHD	0.0605
PLA2G6	-0.0465
TPT1	2.02
SEC63	-0.0463
CCDC113	-1.7223
TDRD10	0.218375
KIAA1666	-0.88825
TOR1AIP1	1.06308333333333
SYTL4	0.582333333333333
SPRR2F	-0.7075
CEBPD	4.61425
SNTG2	-1.486
C20orf77	-0.35025
TAS2R49	0.365
C6orf173	-3.64666666666667
SVEP1	-0.0578
PXN	0.5485
VIL2	2.07391666666667
C5orf21	1.20533333333333
DIXDC1	1.208875
GANAB	-1.4375
PDSS1	-1.894
NGFR	-0.406625
ATP8B4	2.22075
BMP8A	1.242
CCDC132	-0.45
GNRH1	0.50325
OR10T2	0.411
PDGFD	3.642
OR6W1P	0.2895
HARS	-0.09225
KRT77	-0.183
AQP8	-0.0485
ITGB1	0.8429
ZNF254	-1.1261
PAX1	0.0325
PSMC4	-1.0091
ANKRD22	3.59175
PSMD8	-0.132666666666667
HTR1E	0.314833333333333
SOX10	-1.3593
OR5B2	0.199
RABGEF1	-0.775071428571429
MAP1LC3B	0.277
CYB5R4	0.8595
AGXT2L1	-1.82625
FLJ41603	2.32866666666667
TRAPPC2	1.306
FNTB	0.0105
FLJ14107	-0.0371666666666667
AURKAIP1	-0.7335
DSE	1.66125
NFKBIZ	-0.2195
OSBPL3	-0.635666666666667
LOC130576	-2.1355
SLC39A9	0.544166666666667
LOC137886	0.452833333333333
RHCE	-3.173
ATG7	0.2215
FAM82A	1.5535
FBN3	0.032
MCFD2	-0.5175
CASP14	0.0075
EPS15	1.08441666666667
SFRS2B	0.772916666666667
C19orf47	-0.4265
PLAC9	1.3425
GPR23	-1.7575
BTNL3	0.580666666666667
RGS8	-0.2855
GNS	0.786125
ENO2	0.0263333333333333
CBX1	-1.5827
PEX26	0.055
LRP5	-0.664333333333333
ADAMTSL4	-0.683166666666667
ARR3	-0.344666666666667
MAP1A	-0.74525
CD2	4.21275
NAV2	-1.022625
TMEM69	-0.756
ATXN7	-0.348833333333333
CHN2	-0.443166666666667
ZNF781	0.690833333333333
HAS2	-3.08516666666667
KIAA0241	-1.217
BIC	1.6735
MOBKL2A	0.7545
CYP2C9	1.2505
